               # kx                 ky                 kz                 k1                 k2                 k3   E(Numoccupied-1)     E(Numoccupied)   E(Numoccupied+1)   E(Numoccupied+2)
        0.435900049       -0.582429377        0.000000000        0.435900049       -0.582429377        0.000000000        0.000000000        0.000000000
        0.460808623       -0.539286461        0.000000000        0.460808623       -0.539286461        0.000000000        0.000000000        0.000000000
        0.485717197       -0.496143544        0.000000000        0.485717197       -0.496143544        0.000000000        0.000000000        0.000000000
        0.510625772       -0.453000627        0.000000000        0.510625772       -0.453000627        0.000000000        0.000000000        0.000000000
        0.535534346       -0.409857710        0.000000000        0.535534346       -0.409857710        0.000000000       -2.355141796        2.355141796
        0.560442920       -0.366714793        0.000000000        0.560442920       -0.366714793        0.000000000        0.000000000        0.000000000
        0.585351494       -0.323571876        0.000000000        0.585351494       -0.323571876        0.000000000        0.000000000        0.000000000
        0.610260068       -0.280428959        0.000000000        0.610260068       -0.280428959        0.000000000        0.000000000        0.000000000
        0.635168643       -0.237286043        0.000000000        0.635168643       -0.237286043        0.000000000        0.000000000        0.000000000
        0.660077217       -0.194143126        0.000000000        0.660077217       -0.194143126        0.000000000        0.000000000        0.000000000
        0.684985791       -0.151000209        0.000000000        0.684985791       -0.151000209        0.000000000        0.000000000        0.000000000
        0.709894365       -0.107857292        0.000000000        0.709894365       -0.107857292        0.000000000        0.000000000        0.000000000
        0.734802940       -0.064714375        0.000000000        0.734802940       -0.064714375        0.000000000        0.000000000        0.000000000
        0.759711514       -0.021571458        0.000000000        0.759711514       -0.021571458        0.000000000        0.000000000        0.000000000
        0.784620088        0.021571458        0.000000000        0.784620088        0.021571458        0.000000000       -2.147589841        2.147589841
        0.809528662        0.064714375        0.000000000        0.809528662        0.064714375        0.000000000        0.000000000        0.000000000
        0.834437236        0.107857292        0.000000000        0.834437236        0.107857292        0.000000000        0.000000000        0.000000000
        0.859345811        0.151000209        0.000000000        0.859345811        0.151000209        0.000000000        0.000000000        0.000000000
        0.884254385        0.194143126        0.000000000        0.884254385        0.194143126        0.000000000        0.000000000        0.000000000
        0.909162959        0.237286043        0.000000000        0.909162959        0.237286043        0.000000000        0.000000000        0.000000000
        0.934071533        0.280428959        0.000000000        0.934071533        0.280428959        0.000000000        0.000000000        0.000000000
        0.958980108        0.323571876        0.000000000        0.958980108        0.323571876        0.000000000        0.000000000        0.000000000
        0.983888682        0.366714793        0.000000000        0.983888682        0.366714793        0.000000000        0.000000000        0.000000000
        1.008797256        0.409857710        0.000000000        1.008797256        0.409857710        0.000000000        0.000000000        0.000000000
        1.033705830        0.453000627        0.000000000        1.033705830        0.453000627        0.000000000       -1.375634426        1.375634426
        1.058614404        0.496143544        0.000000000        1.058614404        0.496143544        0.000000000        0.000000000        0.000000000
        1.083522979        0.539286461        0.000000000        1.083522979        0.539286461        0.000000000        0.000000000        0.000000000
        1.108431553        0.582429377        0.000000000        1.108431553        0.582429377        0.000000000        0.000000000        0.000000000
        1.133340127        0.625572294        0.000000000        1.133340127        0.625572294        0.000000000        0.000000000        0.000000000
        1.158248701        0.668715211        0.000000000        1.158248701        0.668715211        0.000000000        0.000000000        0.000000000
        1.183157276        0.711858128        0.000000000        1.183157276        0.711858128        0.000000000        0.000000000        0.000000000
        1.208065850        0.755001045        0.000000000        1.208065850        0.755001045        0.000000000        0.000000000        0.000000000
        1.232974424        0.798143962        0.000000000        1.232974424        0.798143962        0.000000000        0.000000000        0.000000000
        1.257882998        0.841286878        0.000000000        1.257882998        0.841286878        0.000000000        0.000000000        0.000000000
        1.282791573        0.884429795        0.000000000        1.282791573        0.884429795        0.000000000       -0.437247072        0.437247072
        1.307700147        0.927572712        0.000000000        1.307700147        0.927572712        0.000000000        0.000000000        0.000000000
        1.332608721        0.970715629        0.000000000        1.332608721        0.970715629        0.000000000        0.000000000        0.000000000
        1.357517295        1.013858546        0.000000000        1.357517295        1.013858546        0.000000000        0.000000000        0.000000000
        1.382425869        1.057001463        0.000000000        1.382425869        1.057001463        0.000000000        0.000000000        0.000000000
        1.407334444        1.100144380        0.000000000        1.407334444        1.100144380        0.000000000        0.000000000        0.000000000
        1.432243018        1.143287296        0.000000000        1.432243018        1.143287296        0.000000000        0.000000000        0.000000000
        1.457151592        1.186430213        0.000000000        1.457151592        1.186430213        0.000000000        0.000000000        0.000000000
        1.482060166        1.229573130        0.000000000        1.482060166        1.229573130        0.000000000        0.000000000        0.000000000
        1.506968741        1.272716047        0.000000000        1.506968741        1.272716047        0.000000000        0.000000000        0.000000000
  
        0.087180010       -1.272716047        0.000000000        0.087180010       -1.272716047        0.000000000       -1.019803903        1.019803903
        0.112088584       -1.229573130        0.000000000        0.112088584       -1.229573130        0.000000000        0.000000000        0.000000000
        0.136997158       -1.186430213        0.000000000        0.136997158       -1.186430213        0.000000000        0.000000000        0.000000000
        0.161905732       -1.143287296        0.000000000        0.161905732       -1.143287296        0.000000000        0.000000000        0.000000000
        0.186814307       -1.100144380        0.000000000        0.186814307       -1.100144380        0.000000000        0.000000000        0.000000000
        0.211722881       -1.057001463        0.000000000        0.211722881       -1.057001463        0.000000000        0.000000000        0.000000000
        0.236631455       -1.013858546        0.000000000        0.236631455       -1.013858546        0.000000000        0.000000000        0.000000000
        0.261540029       -0.970715629        0.000000000        0.261540029       -0.970715629        0.000000000        0.000000000        0.000000000
        0.286448604       -0.927572712        0.000000000        0.286448604       -0.927572712        0.000000000        0.000000000        0.000000000
        0.311357178       -0.884429795        0.000000000        0.311357178       -0.884429795        0.000000000        0.000000000        0.000000000
        0.336265752       -0.841286878        0.000000000        0.336265752       -0.841286878        0.000000000       -1.897133635        1.897133635
        0.361174326       -0.798143962        0.000000000        0.361174326       -0.798143962        0.000000000        0.000000000        0.000000000
        0.386082900       -0.755001045        0.000000000        0.386082900       -0.755001045        0.000000000        0.000000000        0.000000000
        0.410991475       -0.711858128        0.000000000        0.410991475       -0.711858128        0.000000000        0.000000000        0.000000000
        0.435900049       -0.668715211        0.000000000        0.435900049       -0.668715211        0.000000000        0.000000000        0.000000000
        0.460808623       -0.625572294        0.000000000        0.460808623       -0.625572294        0.000000000        0.000000000        0.000000000
        0.485717197       -0.582429377        0.000000000        0.485717197       -0.582429377        0.000000000        0.000000000        0.000000000
        0.510625772       -0.539286461        0.000000000        0.510625772       -0.539286461        0.000000000        0.000000000        0.000000000
        0.535534346       -0.496143544        0.000000000        0.535534346       -0.496143544        0.000000000        0.000000000        0.000000000
        0.560442920       -0.453000627        0.000000000        0.560442920       -0.453000627        0.000000000        0.000000000        0.000000000
        0.585351494       -0.409857710        0.000000000        0.585351494       -0.409857710        0.000000000       -2.280309775        2.280309775
        0.610260068       -0.366714793        0.000000000        0.610260068       -0.366714793        0.000000000        0.000000000        0.000000000
        0.635168643       -0.323571876        0.000000000        0.635168643       -0.323571876        0.000000000        0.000000000        0.000000000
        0.660077217       -0.280428959        0.000000000        0.660077217       -0.280428959        0.000000000        0.000000000        0.000000000
        0.684985791       -0.237286043        0.000000000        0.684985791       -0.237286043        0.000000000        0.000000000        0.000000000
        0.709894365       -0.194143126        0.000000000        0.709894365       -0.194143126        0.000000000        0.000000000        0.000000000
        0.734802940       -0.151000209        0.000000000        0.734802940       -0.151000209        0.000000000        0.000000000        0.000000000
        0.759711514       -0.107857292        0.000000000        0.759711514       -0.107857292        0.000000000        0.000000000        0.000000000
        0.784620088       -0.064714375        0.000000000        0.784620088       -0.064714375        0.000000000        0.000000000        0.000000000
        0.809528662       -0.021571458        0.000000000        0.809528662       -0.021571458        0.000000000        0.000000000        0.000000000
        0.834437236        0.021571458        0.000000000        0.834437236        0.021571458        0.000000000       -2.047421438        2.047421438
        0.859345811        0.064714375        0.000000000        0.859345811        0.064714375        0.000000000        0.000000000        0.000000000
        0.884254385        0.107857292        0.000000000        0.884254385        0.107857292        0.000000000        0.000000000        0.000000000
        0.909162959        0.151000209        0.000000000        0.909162959        0.151000209        0.000000000        0.000000000        0.000000000
        0.934071533        0.194143126        0.000000000        0.934071533        0.194143126        0.000000000        0.000000000        0.000000000
        0.958980108        0.237286043        0.000000000        0.958980108        0.237286043        0.000000000        0.000000000        0.000000000
        0.983888682        0.280428959        0.000000000        0.983888682        0.280428959        0.000000000        0.000000000        0.000000000
        1.008797256        0.323571876        0.000000000        1.008797256        0.323571876        0.000000000        0.000000000        0.000000000
        1.033705830        0.366714793        0.000000000        1.033705830        0.366714793        0.000000000        0.000000000        0.000000000
        1.058614404        0.409857710        0.000000000        1.058614404        0.409857710        0.000000000        0.000000000        0.000000000
        1.083522979        0.453000627        0.000000000        1.083522979        0.453000627        0.000000000       -1.270630338        1.270630338
        1.108431553        0.496143544        0.000000000        1.108431553        0.496143544        0.000000000        0.000000000        0.000000000
        1.133340127        0.539286461        0.000000000        1.133340127        0.539286461        0.000000000        0.000000000        0.000000000
        1.158248701        0.582429377        0.000000000        1.158248701        0.582429377        0.000000000        0.000000000        0.000000000
        1.183157276        0.625572294        0.000000000        1.183157276        0.625572294        0.000000000        0.000000000        0.000000000
        1.208065850        0.668715211        0.000000000        1.208065850        0.668715211        0.000000000        0.000000000        0.000000000
        1.232974424        0.711858128        0.000000000        1.232974424        0.711858128        0.000000000        0.000000000        0.000000000
        1.257882998        0.755001045        0.000000000        1.257882998        0.755001045        0.000000000        0.000000000        0.000000000
        1.282791573        0.798143962        0.000000000        1.282791573        0.798143962        0.000000000        0.000000000        0.000000000
        1.307700147        0.841286878        0.000000000        1.307700147        0.841286878        0.000000000        0.000000000        0.000000000
        1.332608721        0.884429795        0.000000000        1.332608721        0.884429795        0.000000000       -0.352965564        0.352965564
        1.357517295        0.927572712        0.000000000        1.357517295        0.927572712        0.000000000        0.000000000        0.000000000
        1.382425869        0.970715629        0.000000000        1.382425869        0.970715629        0.000000000        0.000000000        0.000000000
        1.407334444        1.013858546        0.000000000        1.407334444        1.013858546        0.000000000        0.000000000        0.000000000
        1.432243018        1.057001463        0.000000000        1.432243018        1.057001463        0.000000000        0.000000000        0.000000000
        1.457151592        1.100144380        0.000000000        1.457151592        1.100144380        0.000000000        0.000000000        0.000000000
        1.482060166        1.143287296        0.000000000        1.482060166        1.143287296        0.000000000        0.000000000        0.000000000
        1.506968741        1.186430213        0.000000000        1.506968741        1.186430213        0.000000000        0.000000000        0.000000000
        1.531877315        1.229573130        0.000000000        1.531877315        1.229573130        0.000000000        0.000000000        0.000000000
        1.556785889        1.272716047        0.000000000        1.556785889        1.272716047        0.000000000        0.000000000        0.000000000
  
        0.136997158       -1.272716047        0.000000000        0.136997158       -1.272716047        0.000000000       -1.019803903        1.019803903
        0.161905732       -1.229573130        0.000000000        0.161905732       -1.229573130        0.000000000        0.000000000        0.000000000
        0.186814307       -1.186430213        0.000000000        0.186814307       -1.186430213        0.000000000        0.000000000        0.000000000
        0.211722881       -1.143287296        0.000000000        0.211722881       -1.143287296        0.000000000        0.000000000        0.000000000
        0.236631455       -1.100144380        0.000000000        0.236631455       -1.100144380        0.000000000        0.000000000        0.000000000
        0.261540029       -1.057001463        0.000000000        0.261540029       -1.057001463        0.000000000        0.000000000        0.000000000
        0.286448604       -1.013858546        0.000000000        0.286448604       -1.013858546        0.000000000        0.000000000        0.000000000
        0.311357178       -0.970715629        0.000000000        0.311357178       -0.970715629        0.000000000        0.000000000        0.000000000
        0.336265752       -0.927572712        0.000000000        0.336265752       -0.927572712        0.000000000        0.000000000        0.000000000
        0.361174326       -0.884429795        0.000000000        0.361174326       -0.884429795        0.000000000        0.000000000        0.000000000
        0.386082900       -0.841286878        0.000000000        0.386082900       -0.841286878        0.000000000       -1.856965574        1.856965574
        0.410991475       -0.798143962        0.000000000        0.410991475       -0.798143962        0.000000000        0.000000000        0.000000000
        0.435900049       -0.755001045        0.000000000        0.435900049       -0.755001045        0.000000000        0.000000000        0.000000000
        0.460808623       -0.711858128        0.000000000        0.460808623       -0.711858128        0.000000000        0.000000000        0.000000000
        0.485717197       -0.668715211        0.000000000        0.485717197       -0.668715211        0.000000000        0.000000000        0.000000000
        0.510625772       -0.625572294        0.000000000        0.510625772       -0.625572294        0.000000000        0.000000000        0.000000000
        0.535534346       -0.582429377        0.000000000        0.535534346       -0.582429377        0.000000000        0.000000000        0.000000000
        0.560442920       -0.539286461        0.000000000        0.560442920       -0.539286461        0.000000000        0.000000000        0.000000000
        0.585351494       -0.496143544        0.000000000        0.585351494       -0.496143544        0.000000000        0.000000000        0.000000000
        0.610260068       -0.453000627        0.000000000        0.610260068       -0.453000627        0.000000000        0.000000000        0.000000000
        0.635168643       -0.409857710        0.000000000        0.635168643       -0.409857710        0.000000000       -2.200109243        2.200109243
        0.660077217       -0.366714793        0.000000000        0.660077217       -0.366714793        0.000000000        0.000000000        0.000000000
        0.684985791       -0.323571876        0.000000000        0.684985791       -0.323571876        0.000000000        0.000000000        0.000000000
        0.709894365       -0.280428959        0.000000000        0.709894365       -0.280428959        0.000000000        0.000000000        0.000000000
        0.734802940       -0.237286043        0.000000000        0.734802940       -0.237286043        0.000000000        0.000000000        0.000000000
        0.759711514       -0.194143126        0.000000000        0.759711514       -0.194143126        0.000000000        0.000000000        0.000000000
        0.784620088       -0.151000209        0.000000000        0.784620088       -0.151000209        0.000000000        0.000000000        0.000000000
        0.809528662       -0.107857292        0.000000000        0.809528662       -0.107857292        0.000000000        0.000000000        0.000000000
        0.834437236       -0.064714375        0.000000000        0.834437236       -0.064714375        0.000000000        0.000000000        0.000000000
        0.859345811       -0.021571458        0.000000000        0.859345811       -0.021571458        0.000000000        0.000000000        0.000000000
        0.884254385        0.021571458        0.000000000        0.884254385        0.021571458        0.000000000       -1.944557473        1.944557473
        0.909162959        0.064714375        0.000000000        0.909162959        0.064714375        0.000000000        0.000000000        0.000000000
        0.934071533        0.107857292        0.000000000        0.934071533        0.107857292        0.000000000        0.000000000        0.000000000
        0.958980108        0.151000209        0.000000000        0.958980108        0.151000209        0.000000000        0.000000000        0.000000000
        0.983888682        0.194143126        0.000000000        0.983888682        0.194143126        0.000000000        0.000000000        0.000000000
        1.008797256        0.237286043        0.000000000        1.008797256        0.237286043        0.000000000        0.000000000        0.000000000
        1.033705830        0.280428959        0.000000000        1.033705830        0.280428959        0.000000000        0.000000000        0.000000000
        1.058614404        0.323571876        0.000000000        1.058614404        0.323571876        0.000000000        0.000000000        0.000000000
        1.083522979        0.366714793        0.000000000        1.083522979        0.366714793        0.000000000        0.000000000        0.000000000
        1.108431553        0.409857710        0.000000000        1.108431553        0.409857710        0.000000000        0.000000000        0.000000000
        1.133340127        0.453000627        0.000000000        1.133340127        0.453000627        0.000000000       -1.167344866        1.167344866
        1.158248701        0.496143544        0.000000000        1.158248701        0.496143544        0.000000000        0.000000000        0.000000000
        1.183157276        0.539286461        0.000000000        1.183157276        0.539286461        0.000000000        0.000000000        0.000000000
        1.208065850        0.582429377        0.000000000        1.208065850        0.582429377        0.000000000        0.000000000        0.000000000
        1.232974424        0.625572294        0.000000000        1.232974424        0.625572294        0.000000000        0.000000000        0.000000000
        1.257882998        0.668715211        0.000000000        1.257882998        0.668715211        0.000000000        0.000000000        0.000000000
        1.282791573        0.711858128        0.000000000        1.282791573        0.711858128        0.000000000        0.000000000        0.000000000
        1.307700147        0.755001045        0.000000000        1.307700147        0.755001045        0.000000000        0.000000000        0.000000000
        1.332608721        0.798143962        0.000000000        1.332608721        0.798143962        0.000000000        0.000000000        0.000000000
        1.357517295        0.841286878        0.000000000        1.357517295        0.841286878        0.000000000        0.000000000        0.000000000
        1.382425869        0.884429795        0.000000000        1.382425869        0.884429795        0.000000000       -0.279270577        0.279270577
        1.407334444        0.927572712        0.000000000        1.407334444        0.927572712        0.000000000        0.000000000        0.000000000
        1.432243018        0.970715629        0.000000000        1.432243018        0.970715629        0.000000000        0.000000000        0.000000000
        1.457151592        1.013858546        0.000000000        1.457151592        1.013858546        0.000000000        0.000000000        0.000000000
        1.482060166        1.057001463        0.000000000        1.482060166        1.057001463        0.000000000        0.000000000        0.000000000
        1.506968741        1.100144380        0.000000000        1.506968741        1.100144380        0.000000000        0.000000000        0.000000000
        1.531877315        1.143287296        0.000000000        1.531877315        1.143287296        0.000000000        0.000000000        0.000000000
        1.556785889        1.186430213        0.000000000        1.556785889        1.186430213        0.000000000        0.000000000        0.000000000
        1.581694463        1.229573130        0.000000000        1.581694463        1.229573130        0.000000000        0.000000000        0.000000000
        1.606603037        1.272716047        0.000000000        1.606603037        1.272716047        0.000000000        0.000000000        0.000000000
  
        0.186814307       -1.272716047        0.000000000        0.186814307       -1.272716047        0.000000000       -1.019803903        1.019803903
        0.211722881       -1.229573130        0.000000000        0.211722881       -1.229573130        0.000000000        0.000000000        0.000000000
        0.236631455       -1.186430213        0.000000000        0.236631455       -1.186430213        0.000000000        0.000000000        0.000000000
        0.261540029       -1.143287296        0.000000000        0.261540029       -1.143287296        0.000000000        0.000000000        0.000000000
        0.286448604       -1.100144380        0.000000000        0.286448604       -1.100144380        0.000000000        0.000000000        0.000000000
        0.311357178       -1.057001463        0.000000000        0.311357178       -1.057001463        0.000000000        0.000000000        0.000000000
        0.336265752       -1.013858546        0.000000000        0.336265752       -1.013858546        0.000000000        0.000000000        0.000000000
        0.361174326       -0.970715629        0.000000000        0.361174326       -0.970715629        0.000000000        0.000000000        0.000000000
        0.386082900       -0.927572712        0.000000000        0.386082900       -0.927572712        0.000000000        0.000000000        0.000000000
        0.410991475       -0.884429795        0.000000000        0.410991475       -0.884429795        0.000000000        0.000000000        0.000000000
        0.435900049       -0.841286878        0.000000000        0.435900049       -0.841286878        0.000000000       -1.811606886        1.811606886
        0.460808623       -0.798143962        0.000000000        0.460808623       -0.798143962        0.000000000        0.000000000        0.000000000
        0.485717197       -0.755001045        0.000000000        0.485717197       -0.755001045        0.000000000        0.000000000        0.000000000
        0.510625772       -0.711858128        0.000000000        0.510625772       -0.711858128        0.000000000        0.000000000        0.000000000
        0.535534346       -0.668715211        0.000000000        0.535534346       -0.668715211        0.000000000        0.000000000        0.000000000
        0.560442920       -0.625572294        0.000000000        0.560442920       -0.625572294        0.000000000        0.000000000        0.000000000
        0.585351494       -0.582429377        0.000000000        0.585351494       -0.582429377        0.000000000        0.000000000        0.000000000
        0.610260068       -0.539286461        0.000000000        0.610260068       -0.539286461        0.000000000        0.000000000        0.000000000
        0.635168643       -0.496143544        0.000000000        0.635168643       -0.496143544        0.000000000        0.000000000        0.000000000
        0.660077217       -0.453000627        0.000000000        0.660077217       -0.453000627        0.000000000        0.000000000        0.000000000
        0.684985791       -0.409857710        0.000000000        0.684985791       -0.409857710        0.000000000       -2.114892027        2.114892027
        0.709894365       -0.366714793        0.000000000        0.709894365       -0.366714793        0.000000000        0.000000000        0.000000000
        0.734802940       -0.323571876        0.000000000        0.734802940       -0.323571876        0.000000000        0.000000000        0.000000000
        0.759711514       -0.280428959        0.000000000        0.759711514       -0.280428959        0.000000000        0.000000000        0.000000000
        0.784620088       -0.237286043        0.000000000        0.784620088       -0.237286043        0.000000000        0.000000000        0.000000000
        0.809528662       -0.194143126        0.000000000        0.809528662       -0.194143126        0.000000000        0.000000000        0.000000000
        0.834437236       -0.151000209        0.000000000        0.834437236       -0.151000209        0.000000000        0.000000000        0.000000000
        0.859345811       -0.107857292        0.000000000        0.859345811       -0.107857292        0.000000000        0.000000000        0.000000000
        0.884254385       -0.064714375        0.000000000        0.884254385       -0.064714375        0.000000000        0.000000000        0.000000000
        0.909162959       -0.021571458        0.000000000        0.909162959       -0.021571458        0.000000000        0.000000000        0.000000000
        0.934071533        0.021571458        0.000000000        0.934071533        0.021571458        0.000000000       -1.839810425        1.839810425
        0.958980108        0.064714375        0.000000000        0.958980108        0.064714375        0.000000000        0.000000000        0.000000000
        0.983888682        0.107857292        0.000000000        0.983888682        0.107857292        0.000000000        0.000000000        0.000000000
        1.008797256        0.151000209        0.000000000        1.008797256        0.151000209        0.000000000        0.000000000        0.000000000
        1.033705830        0.194143126        0.000000000        1.033705830        0.194143126        0.000000000        0.000000000        0.000000000
        1.058614404        0.237286043        0.000000000        1.058614404        0.237286043        0.000000000        0.000000000        0.000000000
        1.083522979        0.280428959        0.000000000        1.083522979        0.280428959        0.000000000        0.000000000        0.000000000
        1.108431553        0.323571876        0.000000000        1.108431553        0.323571876        0.000000000        0.000000000        0.000000000
        1.133340127        0.366714793        0.000000000        1.133340127        0.366714793        0.000000000        0.000000000        0.000000000
        1.158248701        0.409857710        0.000000000        1.158248701        0.409857710        0.000000000        0.000000000        0.000000000
        1.183157276        0.453000627        0.000000000        1.183157276        0.453000627        0.000000000       -1.067614583        1.067614583
        1.208065850        0.496143544        0.000000000        1.208065850        0.496143544        0.000000000        0.000000000        0.000000000
        1.232974424        0.539286461        0.000000000        1.232974424        0.539286461        0.000000000        0.000000000        0.000000000
        1.257882998        0.582429377        0.000000000        1.257882998        0.582429377        0.000000000        0.000000000        0.000000000
        1.282791573        0.625572294        0.000000000        1.282791573        0.625572294        0.000000000        0.000000000        0.000000000
        1.307700147        0.668715211        0.000000000        1.307700147        0.668715211        0.000000000        0.000000000        0.000000000
        1.332608721        0.711858128        0.000000000        1.332608721        0.711858128        0.000000000        0.000000000        0.000000000
        1.357517295        0.755001045        0.000000000        1.357517295        0.755001045        0.000000000        0.000000000        0.000000000
        1.382425869        0.798143962        0.000000000        1.382425869        0.798143962        0.000000000        0.000000000        0.000000000
        1.407334444        0.841286878        0.000000000        1.407334444        0.841286878        0.000000000        0.000000000        0.000000000
        1.432243018        0.884429795        0.000000000        1.432243018        0.884429795        0.000000000       -0.227892546        0.227892546
        1.457151592        0.927572712        0.000000000        1.457151592        0.927572712        0.000000000        0.000000000        0.000000000
        1.482060166        0.970715629        0.000000000        1.482060166        0.970715629        0.000000000        0.000000000        0.000000000
        1.506968741        1.013858546        0.000000000        1.506968741        1.013858546        0.000000000        0.000000000        0.000000000
        1.531877315        1.057001463        0.000000000        1.531877315        1.057001463        0.000000000        0.000000000        0.000000000
        1.556785889        1.100144380        0.000000000        1.556785889        1.100144380        0.000000000        0.000000000        0.000000000
        1.581694463        1.143287296        0.000000000        1.581694463        1.143287296        0.000000000        0.000000000        0.000000000
        1.606603037        1.186430213        0.000000000        1.606603037        1.186430213        0.000000000        0.000000000        0.000000000
        1.631511612        1.229573130        0.000000000        1.631511612        1.229573130        0.000000000        0.000000000        0.000000000
        1.656420186        1.272716047        0.000000000        1.656420186        1.272716047        0.000000000        0.000000000        0.000000000
  
        0.236631455       -1.272716047        0.000000000        0.236631455       -1.272716047        0.000000000       -1.019803903        1.019803903
        0.261540029       -1.229573130        0.000000000        0.261540029       -1.229573130        0.000000000        0.000000000        0.000000000
        0.286448604       -1.186430213        0.000000000        0.286448604       -1.186430213        0.000000000        0.000000000        0.000000000
        0.311357178       -1.143287296        0.000000000        0.311357178       -1.143287296        0.000000000        0.000000000        0.000000000
        0.336265752       -1.100144380        0.000000000        0.336265752       -1.100144380        0.000000000        0.000000000        0.000000000
        0.361174326       -1.057001463        0.000000000        0.361174326       -1.057001463        0.000000000        0.000000000        0.000000000
        0.386082900       -1.013858546        0.000000000        0.386082900       -1.013858546        0.000000000        0.000000000        0.000000000
        0.410991475       -0.970715629        0.000000000        0.410991475       -0.970715629        0.000000000        0.000000000        0.000000000
        0.435900049       -0.927572712        0.000000000        0.435900049       -0.927572712        0.000000000        0.000000000        0.000000000
        0.460808623       -0.884429795        0.000000000        0.460808623       -0.884429795        0.000000000        0.000000000        0.000000000
        0.485717197       -0.841286878        0.000000000        0.485717197       -0.841286878        0.000000000       -1.761191789        1.761191789
        0.510625772       -0.798143962        0.000000000        0.510625772       -0.798143962        0.000000000        0.000000000        0.000000000
        0.535534346       -0.755001045        0.000000000        0.535534346       -0.755001045        0.000000000        0.000000000        0.000000000
        0.560442920       -0.711858128        0.000000000        0.560442920       -0.711858128        0.000000000        0.000000000        0.000000000
        0.585351494       -0.668715211        0.000000000        0.585351494       -0.668715211        0.000000000        0.000000000        0.000000000
        0.610260068       -0.625572294        0.000000000        0.610260068       -0.625572294        0.000000000        0.000000000        0.000000000
        0.635168643       -0.582429377        0.000000000        0.635168643       -0.582429377        0.000000000        0.000000000        0.000000000
        0.660077217       -0.539286461        0.000000000        0.660077217       -0.539286461        0.000000000        0.000000000        0.000000000
        0.684985791       -0.496143544        0.000000000        0.684985791       -0.496143544        0.000000000        0.000000000        0.000000000
        0.709894365       -0.453000627        0.000000000        0.709894365       -0.453000627        0.000000000        0.000000000        0.000000000
        0.734802940       -0.409857710        0.000000000        0.734802940       -0.409857710        0.000000000       -2.025053534        2.025053534
        0.759711514       -0.366714793        0.000000000        0.759711514       -0.366714793        0.000000000        0.000000000        0.000000000
        0.784620088       -0.323571876        0.000000000        0.784620088       -0.323571876        0.000000000        0.000000000        0.000000000
        0.809528662       -0.280428959        0.000000000        0.809528662       -0.280428959        0.000000000        0.000000000        0.000000000
        0.834437236       -0.237286043        0.000000000        0.834437236       -0.237286043        0.000000000        0.000000000        0.000000000
        0.859345811       -0.194143126        0.000000000        0.859345811       -0.194143126        0.000000000        0.000000000        0.000000000
        0.884254385       -0.151000209        0.000000000        0.884254385       -0.151000209        0.000000000        0.000000000        0.000000000
        0.909162959       -0.107857292        0.000000000        0.909162959       -0.107857292        0.000000000        0.000000000        0.000000000
        0.934071533       -0.064714375        0.000000000        0.934071533       -0.064714375        0.000000000        0.000000000        0.000000000
        0.958980108       -0.021571458        0.000000000        0.958980108       -0.021571458        0.000000000        0.000000000        0.000000000
        0.983888682        0.021571458        0.000000000        0.983888682        0.021571458        0.000000000       -1.734134318        1.734134318
        1.008797256        0.064714375        0.000000000        1.008797256        0.064714375        0.000000000        0.000000000        0.000000000
        1.033705830        0.107857292        0.000000000        1.033705830        0.107857292        0.000000000        0.000000000        0.000000000
        1.058614404        0.151000209        0.000000000        1.058614404        0.151000209        0.000000000        0.000000000        0.000000000
        1.083522979        0.194143126        0.000000000        1.083522979        0.194143126        0.000000000        0.000000000        0.000000000
        1.108431553        0.237286043        0.000000000        1.108431553        0.237286043        0.000000000        0.000000000        0.000000000
        1.133340127        0.280428959        0.000000000        1.133340127        0.280428959        0.000000000        0.000000000        0.000000000
        1.158248701        0.323571876        0.000000000        1.158248701        0.323571876        0.000000000        0.000000000        0.000000000
        1.183157276        0.366714793        0.000000000        1.183157276        0.366714793        0.000000000        0.000000000        0.000000000
        1.208065850        0.409857710        0.000000000        1.208065850        0.409857710        0.000000000        0.000000000        0.000000000
        1.232974424        0.453000627        0.000000000        1.232974424        0.453000627        0.000000000       -0.973831355        0.973831355
        1.257882998        0.496143544        0.000000000        1.257882998        0.496143544        0.000000000        0.000000000        0.000000000
        1.282791573        0.539286461        0.000000000        1.282791573        0.539286461        0.000000000        0.000000000        0.000000000
        1.307700147        0.582429377        0.000000000        1.307700147        0.582429377        0.000000000        0.000000000        0.000000000
        1.332608721        0.625572294        0.000000000        1.332608721        0.625572294        0.000000000        0.000000000        0.000000000
        1.357517295        0.668715211        0.000000000        1.357517295        0.668715211        0.000000000        0.000000000        0.000000000
        1.382425869        0.711858128        0.000000000        1.382425869        0.711858128        0.000000000        0.000000000        0.000000000
        1.407334444        0.755001045        0.000000000        1.407334444        0.755001045        0.000000000        0.000000000        0.000000000
        1.432243018        0.798143962        0.000000000        1.432243018        0.798143962        0.000000000        0.000000000        0.000000000
        1.457151592        0.841286878        0.000000000        1.457151592        0.841286878        0.000000000        0.000000000        0.000000000
        1.482060166        0.884429795        0.000000000        1.482060166        0.884429795        0.000000000       -0.216122183        0.216122183
        1.506968741        0.927572712        0.000000000        1.506968741        0.927572712        0.000000000        0.000000000        0.000000000
        1.531877315        0.970715629        0.000000000        1.531877315        0.970715629        0.000000000        0.000000000        0.000000000
        1.556785889        1.013858546        0.000000000        1.556785889        1.013858546        0.000000000        0.000000000        0.000000000
